           148.94419;            -6.32885;             3.08576;            58.00000;           166.00000;           161.00000
            24.07241;            16.11082;            -0.34633;           168.00000;            97.00000;           243.00000
            80.25301;            -6.75100;             1.98601;           184.00000;            20.00000;             5.00000
            37.73061;             0.75833;            -1.61952;            88.00000;             9.00000;             4.00000
            23.85845;            16.36494;            -0.02990;           168.00000;            97.00000;           243.00000
            15.74112;            -1.30286;            -1.55396;            88.00000;             9.00000;             4.00000
            15.74910;             1.68812;            -1.69836;            88.00000;             9.00000;             4.00000
           116.76212;             0.46459;            -1.48251;            88.00000;             9.00000;             4.00000
            91.09916;             2.87986;            -1.63906;            88.00000;             9.00000;             4.00000
            69.40620;             5.45436;            -1.79701;            88.00000;             9.00000;             4.00000
            34.10813;            13.44948;             7.46207;           168.00000;            97.00000;           243.00000
            98.64924;             3.11740;            -1.63881;            88.00000;             9.00000;             4.00000
            38.22798;             0.21421;            -1.59258;            88.00000;             9.00000;             4.00000
            62.26347;           -25.29124;            -0.23477;            66.00000;           176.00000;           138.00000
             6.74291;             1.18997;            -1.68765;            88.00000;             9.00000;             4.00000
            23.49842;            13.83025;             0.62817;           168.00000;            97.00000;           243.00000
           146.00330;            12.63066;             2.17059;           111.00000;           239.00000;            45.00000
            43.19245;            -0.20709;            -1.56459;            88.00000;             9.00000;             4.00000
             8.24673;            -0.80907;            -1.58905;            88.00000;             9.00000;             4.00000
            48.71125;           -25.21857;             1.30302;            66.00000;           176.00000;           138.00000
            47.72661;           -25.05663;             3.81335;            66.00000;           176.00000;           138.00000
            27.75769;            16.70668;             4.86917;           168.00000;            97.00000;           243.00000
             6.74559;            -1.31024;            -1.56693;            88.00000;             9.00000;             4.00000
            30.02939;            13.42713;             6.26264;           168.00000;            97.00000;           243.00000
            11.74777;             1.18943;            -1.68032;            88.00000;             9.00000;             4.00000
            33.34809;            18.82421;             7.42575;           168.00000;            97.00000;           243.00000
            37.21218;            14.13454;             4.99008;           168.00000;            97.00000;           243.00000
            62.25552;           -24.92444;             3.10975;            66.00000;           176.00000;           138.00000
            19.24069;            -1.34199;            -1.54681;            88.00000;             9.00000;             4.00000
           100.98850;             6.67286;            -1.51022;            88.00000;             9.00000;             4.00000
            15.24957;            -0.81046;            -1.57850;            88.00000;             9.00000;             4.00000
            51.72819;           -25.48931;             2.23781;            66.00000;           176.00000;           138.00000
            57.25455;           -24.98028;             3.13422;            66.00000;           176.00000;           138.00000
            99.11913;             3.26898;            -1.64551;            88.00000;             9.00000;             4.00000
            40.55883;             1.00981;            -1.62740;            88.00000;             9.00000;             4.00000
            43.75884;           -25.01595;             5.62563;            66.00000;           176.00000;           138.00000
            36.83705;           -25.11768;             5.16415;            66.00000;           176.00000;           138.00000
            55.85240;           -24.63255;             1.93932;            66.00000;           176.00000;           138.00000
            41.93148;            14.45446;            -0.35911;            88.00000;             9.00000;             4.00000
            37.37992;            -0.43543;            -1.56245;            88.00000;             9.00000;             4.00000
            60.21681;           -24.74838;             6.59081;            66.00000;           176.00000;           138.00000
            20.67859;             0.42157;            -1.62977;            88.00000;             9.00000;             4.00000
            54.72049;           -25.43602;             2.63332;            66.00000;           176.00000;           138.00000
            24.07812;            15.94878;            -0.65948;           168.00000;            97.00000;           243.00000
            70.51444;            -8.31414;             2.57673;           184.00000;            20.00000;             5.00000
            54.17740;           -31.96224;             9.20480;            66.00000;           176.00000;           138.00000
            45.25778;           -25.11898;             3.12964;            66.00000;           176.00000;           138.00000
           116.11224;             0.30185;            -1.47555;            88.00000;             9.00000;             4.00000
            11.24871;            -1.31272;            -1.56031;            88.00000;             9.00000;             4.00000
            37.19980;            14.45964;             4.97581;           168.00000;            97.00000;           243.00000
            53.25285;           -31.97348;             9.21322;            66.00000;           176.00000;           138.00000
            70.53341;           -25.82637;             1.25219;           184.00000;            20.00000;             5.00000
            47.40625;           -25.34547;             4.19037;            66.00000;           176.00000;           138.00000
           126.35311;            -0.37008;            -1.43703;            88.00000;             9.00000;             4.00000
            24.27125;             2.18430;            -1.70932;            88.00000;             9.00000;             4.00000
            54.21097;           -25.00804;             3.28339;            66.00000;           176.00000;           138.00000
            35.94785;             1.98823;            -1.68164;            88.00000;             9.00000;             4.00000
            41.63651;             3.85257;            -1.76285;            88.00000;             9.00000;             4.00000
            46.71640;           -25.00493;             5.14947;            66.00000;           176.00000;           138.00000
            50.10634;             4.42577;            -1.77739;            88.00000;             9.00000;             4.00000
            75.46820;            -6.79897;             1.79457;           184.00000;            20.00000;             5.00000
            73.25274;             3.78441;            -1.71038;            88.00000;             9.00000;             4.00000
            88.89782;            -6.77982;             1.69484;            66.00000;           176.00000;           138.00000
            59.44997;             0.48923;            -1.57300;            88.00000;             9.00000;             4.00000
           123.61101;             2.02639;            -1.55707;            88.00000;             9.00000;             4.00000
            27.71445;             4.19480;            -1.80099;            88.00000;             9.00000;             4.00000
            70.51345;           -18.31704;             1.68791;           184.00000;            20.00000;             5.00000
           146.00838;            12.62496;             2.87533;           111.00000;           239.00000;            45.00000
            32.51532;            15.83262;             7.23886;           168.00000;            97.00000;           243.00000
           103.32022;            -6.73996;             1.97902;            66.00000;           176.00000;           138.00000
            13.24406;             1.69801;            -1.70264;            88.00000;             9.00000;             4.00000
            49.28413;            -0.95243;            -1.51900;            88.00000;             9.00000;             4.00000
            39.04052;            -1.07515;            -1.52911;            88.00000;             9.00000;             4.00000
            70.56891;           -13.37849;             3.01758;           184.00000;            20.00000;             5.00000
            26.72667;            -0.28306;            -1.58635;            88.00000;             9.00000;             4.00000
            74.09670;             5.92342;            -1.71316;            88.00000;             9.00000;             4.00000
            22.30943;             3.48275;            -1.77488;            88.00000;             9.00000;             4.00000
            35.67512;             5.24867;            -1.83944;            88.00000;             9.00000;             4.00000
            40.75307;           -25.14752;             3.60878;            66.00000;           176.00000;           138.00000
            83.70105;             0.27917;            -1.52507;            88.00000;             9.00000;             4.00000
            89.64770;             4.56634;            -1.72264;            88.00000;             9.00000;             4.00000
            71.66211;            -6.84585;             0.95981;           184.00000;            20.00000;             5.00000
            61.79989;             4.68774;            -1.77199;            88.00000;             9.00000;             4.00000
            35.32476;            13.44215;             6.64306;           168.00000;            97.00000;           243.00000
            45.23474;           -25.07051;             4.12363;            66.00000;           176.00000;           138.00000
            18.74899;            -1.27462;            -1.55081;            88.00000;             9.00000;             4.00000
           145.78446;            11.72000;             0.65218;           111.00000;           239.00000;            45.00000
            50.34622;             4.58599;            -1.78478;            88.00000;             9.00000;             4.00000
            28.30741;            13.19079;             5.28479;           168.00000;            97.00000;           243.00000
            30.23223;            14.25126;             0.96367;           168.00000;            97.00000;           243.00000
            70.52232;           -11.79207;             0.66055;           184.00000;            20.00000;             5.00000
            62.78842;           -25.00413;             1.33644;            66.00000;           176.00000;           138.00000
            20.31025;            -1.59054;            -1.53275;            88.00000;             9.00000;             4.00000
             7.24669;            -1.31228;            -1.56617;            88.00000;             9.00000;             4.00000
            70.51535;           -15.58426;             0.82427;           184.00000;            20.00000;             5.00000
            29.84820;            19.25608;             5.93648;           168.00000;            97.00000;           243.00000
            54.76816;           -24.91341;             5.15128;            66.00000;           176.00000;           138.00000
            34.19752;            14.17864;             6.16466;           168.00000;            97.00000;           243.00000
            38.87664;             3.57138;            -1.75353;            88.00000;             9.00000;             4.00000
           113.18044;             2.32504;            -1.57803;            88.00000;             9.00000;             4.00000
            70.51084;            -7.13374;             2.15642;           184.00000;            20.00000;             5.00000
            10.24374;             5.07206;            -1.87003;            88.00000;             9.00000;             4.00000
            58.27793;           -24.89492;             4.66272;            66.00000;           176.00000;           138.00000
            50.71621;           -25.33072;             5.78237;            66.00000;           176.00000;           138.00000
            55.26649;           -25.38558;             3.07108;            66.00000;           176.00000;           138.00000
            43.75019;             5.52707;            -1.84041;            88.00000;             9.00000;             4.00000
            38.33122;             4.05063;            -1.77756;            88.00000;             9.00000;             4.00000
            61.23799;           -24.81314;             5.65745;            66.00000;           176.00000;           138.00000
            53.27320;           -32.11177;             8.83976;            66.00000;           176.00000;           138.00000
            43.86601;             4.54254;            -1.79280;            88.00000;             9.00000;             4.00000
            81.05007;             1.33326;            -1.58000;            88.00000;             9.00000;             4.00000
            29.15093;            14.38260;             5.84985;           168.00000;            97.00000;           243.00000
            70.56829;            -6.91039;             2.56411;           184.00000;            20.00000;             5.00000
            72.62795;            -6.83871;             1.07363;            66.00000;           176.00000;           138.00000
            30.04557;           -25.69743;             3.09428;            66.00000;           176.00000;           138.00000
            60.27468;           -25.31444;            -0.23399;            66.00000;           176.00000;           138.00000
            47.17670;           -24.74135;             1.86627;            66.00000;           176.00000;           138.00000
            49.24568;           -32.12786;             9.04890;            66.00000;           176.00000;           138.00000
            24.24764;            13.62109;             1.12139;           168.00000;            97.00000;           243.00000
            91.55371;            -6.73560;             2.50485;            66.00000;           176.00000;           138.00000
            26.23571;            13.83956;             1.40007;           168.00000;            97.00000;           243.00000
           145.50136;             9.15611;             4.44260;           111.00000;           239.00000;            45.00000
            37.33280;             4.10027;            -1.78154;            88.00000;             9.00000;             4.00000
            49.77956;             0.54935;            -1.59076;            88.00000;             9.00000;             4.00000
            25.84640;            13.32463;             4.46831;           168.00000;            97.00000;           243.00000
            43.74669;           -25.18158;             2.20802;            66.00000;           176.00000;           138.00000
            47.27212;             1.37055;            -1.63425;            88.00000;             9.00000;             4.00000
            43.99773;             2.49108;            -1.69340;            88.00000;             9.00000;             4.00000
            61.24885;           -24.79075;             6.11042;            66.00000;           176.00000;           138.00000
            39.49603;           -25.18223;             3.15854;            66.00000;           176.00000;           138.00000
            55.75681;             4.11539;            -1.75352;            88.00000;             9.00000;             4.00000
            51.74747;           -24.94918;             5.15630;            66.00000;           176.00000;           138.00000
            10.25976;             3.17309;            -1.77552;            88.00000;             9.00000;             4.00000
            70.50989;           -19.73402;             3.94934;           184.00000;            20.00000;             5.00000
            55.57030;            -0.07869;            -1.55136;            88.00000;             9.00000;             4.00000
           145.92343;            10.61206;             2.05251;           111.00000;           239.00000;            45.00000
            64.29692;           -25.06441;            -0.26726;            66.00000;           176.00000;           138.00000
            48.41624;             4.47747;            -1.78263;            88.00000;             9.00000;             4.00000
            37.15051;             4.84949;            -1.81792;            88.00000;             9.00000;             4.00000
            37.07132;             3.86670;            -1.77072;            88.00000;             9.00000;             4.00000
            49.77956;           -25.39745;             4.61503;            66.00000;           176.00000;           138.00000
            47.23541;           -24.95002;             6.29777;            66.00000;           176.00000;           138.00000
            57.31060;             3.63628;            -1.72810;            88.00000;             9.00000;             4.00000
            36.88218;           -25.24222;             2.63071;            66.00000;           176.00000;           138.00000
            23.67860;            15.73902;             1.01250;           168.00000;            97.00000;           243.00000
            54.75968;           -25.25699;             6.08869;            66.00000;           176.00000;           138.00000
            32.66718;           -25.49983;             1.05065;            66.00000;           176.00000;           138.00000
            31.67455;             0.61695;            -1.62205;            88.00000;             9.00000;             4.00000
            41.24623;           -24.95991;             6.59807;            66.00000;           176.00000;           138.00000
           110.37873;             4.24810;            -1.67524;            88.00000;             9.00000;             4.00000
             7.24335;             1.19207;            -1.68707;            88.00000;             9.00000;             4.00000
            25.73021;             3.70031;            -1.78020;            88.00000;             9.00000;             4.00000
            22.22852;            -1.31888;            -1.54320;            88.00000;             9.00000;             4.00000
            41.23074;           -24.80585;             1.88934;            66.00000;           176.00000;           138.00000
            48.76054;           -32.18011;             8.82935;            66.00000;           176.00000;           138.00000
            46.67254;            -0.16041;            -1.56133;            88.00000;             9.00000;             4.00000
            49.31161;           -24.93155;             3.91481;            66.00000;           176.00000;           138.00000
            55.26692;           -25.43129;             2.61411;            66.00000;           176.00000;           138.00000
            40.24464;           -25.03256;             6.12718;            66.00000;           176.00000;           138.00000
            70.49989;           -13.55378;             2.97870;           184.00000;            20.00000;             5.00000
            47.33099;           -25.05887;             3.82668;            66.00000;           176.00000;           138.00000
            37.03229;            13.42141;             5.25140;           168.00000;            97.00000;           243.00000
            70.52348;           -13.30938;             2.10681;           184.00000;            20.00000;             5.00000
            62.74091;           -24.86991;             4.11940;            66.00000;           176.00000;           138.00000
            70.51921;           -12.77944;             2.93722;           184.00000;            20.00000;             5.00000
            52.24648;           -24.92414;             3.88651;            66.00000;           176.00000;           138.00000
            87.78821;             3.86611;            -1.69180;            88.00000;             9.00000;             4.00000
            21.75475;             0.16689;            -1.61569;            88.00000;             9.00000;             4.00000
           106.34814;             6.44019;            -1.59511;            88.00000;             9.00000;             4.00000
            64.21825;           -24.87726;             3.62938;            66.00000;           176.00000;           138.00000
            32.91189;             5.00216;            -1.83198;            88.00000;             9.00000;             4.00000
             8.74514;             1.19086;            -1.68486;            88.00000;             9.00000;             4.00000
            10.74740;             3.69070;            -1.80264;            88.00000;             9.00000;             4.00000
            33.79177;            13.40287;             6.62073;           168.00000;            97.00000;           243.00000
           145.79729;            12.22814;             0.15359;           111.00000;           239.00000;            45.00000
            41.74888;           -24.95768;             6.60201;            66.00000;           176.00000;           138.00000
            23.50092;            13.96612;            -0.40251;           168.00000;            97.00000;           243.00000
            61.21055;             5.86815;            -1.82967;            88.00000;             9.00000;             4.00000
           146.24138;            18.90299;             2.32555;           111.00000;           239.00000;            45.00000
             8.24568;            -1.30750;            -1.56494;            88.00000;             9.00000;             4.00000
            33.11661;             0.34711;            -1.60687;            88.00000;             9.00000;             4.00000
            24.29135;            -0.32834;            -1.58795;            88.00000;             9.00000;             4.00000
            86.09692;             5.33664;            -1.76551;            88.00000;             9.00000;             4.00000
            61.23696;           -25.01018;             1.57275;            66.00000;           176.00000;           138.00000
            30.55835;           -25.72421;             2.43522;            66.00000;           176.00000;           138.00000
            36.56413;           -25.06157;             6.38203;            66.00000;           176.00000;           138.00000
            56.12923;           -25.31057;             4.92167;            66.00000;           176.00000;           138.00000
            24.77650;            -0.31356;            -1.58787;            88.00000;             9.00000;             4.00000
            24.72525;             1.18375;            -1.66027;            88.00000;             9.00000;             4.00000
            33.73302;           -25.72089;            -0.20301;            66.00000;           176.00000;           138.00000
            77.80328;            -6.79438;             1.79818;           184.00000;            20.00000;             5.00000
            48.27730;             3.19880;            -1.72111;            88.00000;             9.00000;             4.00000
            61.27843;           -24.73358;             6.59717;            66.00000;           176.00000;           138.00000
           107.00945;             3.23276;            -1.63126;            88.00000;             9.00000;             4.00000
            70.53290;           -26.67634;             1.12375;           184.00000;            20.00000;             5.00000
           102.63791;            -6.82408;             0.26643;            66.00000;           176.00000;           138.00000
            59.76841;           -25.03777;             1.34454;            66.00000;           176.00000;           138.00000
            38.85586;             4.50812;            -1.79865;            88.00000;             9.00000;             4.00000
            13.24831;             0.68955;            -1.65398;            88.00000;             9.00000;             4.00000
            71.39837;             2.94981;            -1.67305;            88.00000;             9.00000;             4.00000
            70.52445;           -26.30051;             4.13987;           184.00000;            20.00000;             5.00000
            24.19385;            12.95766;             2.73266;           168.00000;            97.00000;           243.00000
            43.28137;             4.09390;            -1.77204;            88.00000;             9.00000;             4.00000
            15.25151;            -1.32102;            -1.55381;            88.00000;             9.00000;             4.00000
            25.77214;             0.75377;            -1.63795;            88.00000;             9.00000;             4.00000
            71.21488;             1.12404;            -1.58517;            88.00000;             9.00000;             4.00000
            45.49782;             2.44993;            -1.68936;            88.00000;             9.00000;             4.00000
            81.75821;             3.60150;            -1.68839;            88.00000;             9.00000;             4.00000
            18.75201;            -0.28735;            -1.59851;            88.00000;             9.00000;             4.00000
            64.73247;           -24.53187;             1.92330;            66.00000;           176.00000;           138.00000
            70.50952;           -14.80712;             1.12214;           184.00000;            20.00000;             5.00000
           149.17444;            -0.77618;             2.10704;            58.00000;           166.00000;           161.00000
            16.24251;            -0.80768;            -1.57713;            88.00000;             9.00000;             4.00000
            50.29237;           -24.86584;             6.59105;            66.00000;           176.00000;           138.00000
            59.21871;           -24.86253;             5.11398;            66.00000;           176.00000;           138.00000
            62.23380;           -25.37763;             0.11852;            66.00000;           176.00000;           138.00000
            77.25090;            -6.84513;             0.77269;           184.00000;            20.00000;             5.00000
            38.61102;             4.29331;            -1.78882;            88.00000;             9.00000;             4.00000
            26.73607;            14.22004;             0.61494;           168.00000;            97.00000;           243.00000
            46.23968;           -24.97028;             5.63715;            66.00000;           176.00000;           138.00000
            52.70322;             2.29036;            -1.67040;            88.00000;             9.00000;             4.00000
            33.81360;           -25.65967;             1.06065;            66.00000;           176.00000;           138.00000
            51.21761;           -24.83654;             1.97190;            66.00000;           176.00000;           138.00000
           112.72823;             4.96053;            -1.70588;            88.00000;             9.00000;             4.00000
            25.11156;            13.67960;             1.51077;           168.00000;            97.00000;           243.00000
            51.24341;           -25.12396;             1.59997;            66.00000;           176.00000;           138.00000
            29.47867;             0.71732;            -1.63051;            88.00000;             9.00000;             4.00000
            61.24219;           -25.34487;             1.04248;            66.00000;           176.00000;           138.00000
            62.73758;           -24.55464;             1.94420;            66.00000;           176.00000;           138.00000
            60.76405;            -0.33870;            -1.53070;            88.00000;             9.00000;             4.00000
            49.26078;             5.06551;            -1.80961;            88.00000;             9.00000;             4.00000
            37.23608;           -25.63870;             0.68388;            66.00000;           176.00000;           138.00000
            70.52253;           -10.83240;             0.75341;           184.00000;            20.00000;             5.00000
           145.86419;            13.68253;             0.14526;           111.00000;           239.00000;            45.00000
            46.84449;           -32.14281;             9.11007;            66.00000;           176.00000;           138.00000
            28.80663;             0.12935;            -1.60287;            88.00000;             9.00000;             4.00000
            70.51563;            -8.31920;             1.13381;           184.00000;            20.00000;             5.00000
            37.52753;             2.43762;            -1.70082;            88.00000;             9.00000;             4.00000
           145.92012;            15.13557;             2.59214;           111.00000;           239.00000;            45.00000
            34.66727;            14.58281;             6.02998;           168.00000;            97.00000;           243.00000
            72.87673;            -6.94591;            -1.18483;           184.00000;            20.00000;             5.00000
            24.28038;            -1.56873;            -1.52798;            88.00000;             9.00000;             4.00000
           128.08023;             3.15968;            -1.60480;            88.00000;             9.00000;             4.00000
            14.74246;            -0.31590;            -1.60316;            88.00000;             9.00000;             4.00000
            47.31414;           -25.19757;             3.23734;            66.00000;           176.00000;           138.00000
             9.74451;             3.69009;            -1.80408;            88.00000;             9.00000;             4.00000
            22.23411;             2.70381;            -1.73742;            88.00000;             9.00000;             4.00000
            25.64253;            13.05456;             3.91401;           168.00000;            97.00000;           243.00000
            50.28497;             2.08170;            -1.66398;            88.00000;             9.00000;             4.00000
            34.42530;            -1.01778;            -1.53895;            88.00000;             9.00000;             4.00000
            55.16693;           -24.87212;             5.46782;            66.00000;           176.00000;           138.00000
            55.21843;             5.14286;            -1.80418;            88.00000;             9.00000;             4.00000
            25.30686;             2.69719;            -1.73237;            88.00000;             9.00000;             4.00000
            42.55941;             0.41278;            -1.59542;            88.00000;             9.00000;             4.00000
            63.23249;           -24.83946;             4.63309;            66.00000;           176.00000;           138.00000
           149.19958;            -0.25113;             0.77421;            58.00000;           166.00000;           161.00000
            51.74669;           -24.89984;             3.91887;            66.00000;           176.00000;           138.00000
            35.06917;             0.36671;            -1.60482;            88.00000;             9.00000;             4.00000
            51.75876;           -25.47037;             2.63165;            66.00000;           176.00000;           138.00000
            33.23061;            13.40832;             7.09690;           168.00000;            97.00000;           243.00000
            42.26380;           -24.95561;             6.58735;            66.00000;           176.00000;           138.00000
            47.97039;            -0.52956;            -1.54149;            88.00000;             9.00000;             4.00000
            41.75487;           -25.13542;             3.62304;            66.00000;           176.00000;           138.00000
            38.50924;             0.42792;            -1.60259;            88.00000;             9.00000;             4.00000
            52.29441;           -31.84858;             9.37602;            66.00000;           176.00000;           138.00000
            70.85999;             0.97174;            -1.57845;            88.00000;             9.00000;             4.00000
            48.76245;           -25.33035;             3.13449;            66.00000;           176.00000;           138.00000
            28.91777;            19.51165;             5.52760;           168.00000;            97.00000;           243.00000
            36.35106;             0.55539;            -1.61189;            88.00000;             9.00000;             4.00000
            30.70830;             1.21347;            -1.65238;            88.00000;             9.00000;             4.00000
            33.14120;            19.17161;             7.35239;           168.00000;            97.00000;           243.00000
            35.25865;            -0.33654;            -1.57051;            88.00000;             9.00000;             4.00000
            76.36325;             3.31216;            -1.68275;            88.00000;             9.00000;             4.00000
            62.77122;           -25.34947;             0.58100;            66.00000;           176.00000;           138.00000
            71.83682;            -6.94588;            -1.16873;            88.00000;             9.00000;             4.00000
            10.24471;             4.19351;            -1.82766;            88.00000;             9.00000;             4.00000
            31.78720;            17.21527;             6.57335;           168.00000;            97.00000;           243.00000
             9.74756;             1.68760;            -1.70737;            88.00000;             9.00000;             4.00000
           145.86982;            14.21293;             1.10019;           111.00000;           239.00000;            45.00000
            56.99741;             3.45900;            -1.71992;            88.00000;             9.00000;             4.00000
            56.34426;           -24.73289;             1.95731;            66.00000;           176.00000;           138.00000
            70.50543;           -15.28220;             3.63187;           184.00000;            20.00000;             5.00000
            87.57543;            -6.79746;             1.36681;            66.00000;           176.00000;           138.00000
            22.74025;             3.18318;            -1.75981;            88.00000;             9.00000;             4.00000
           132.67213;             1.07542;            -1.49707;            88.00000;             9.00000;             4.00000
            70.51754;            -7.16946;             0.30890;           184.00000;            20.00000;             5.00000
            23.47220;            14.76119;             2.60360;           168.00000;            97.00000;           243.00000
            97.40755;             5.09483;            -1.73628;            88.00000;             9.00000;             4.00000
            77.76098;             0.09923;            -1.52541;            88.00000;             9.00000;             4.00000
            36.70132;            14.46520;             5.18865;           168.00000;            97.00000;           243.00000
            23.24777;             0.71335;            -1.63984;            88.00000;             9.00000;             4.00000
            47.45578;             4.97850;            -1.80801;            88.00000;             9.00000;             4.00000
            10.24844;            -1.31369;            -1.56180;            88.00000;             9.00000;             4.00000
            65.22704;           -24.96044;             1.64839;            66.00000;           176.00000;           138.00000
           146.13625;            16.15769;             3.51088;           111.00000;           239.00000;            45.00000
            28.14960;            13.87122;             1.00920;           168.00000;            97.00000;           243.00000
            70.52612;           -24.83723;             3.08281;           184.00000;            20.00000;             5.00000
           145.88029;            14.72905;             2.58817;           111.00000;           239.00000;            45.00000
            70.52459;           -13.34841;             0.64798;           184.00000;            20.00000;             5.00000
            63.28812;           -25.22400;            -0.22380;            66.00000;           176.00000;           138.00000
           145.72359;            10.06561;             1.57647;           111.00000;           239.00000;            45.00000
            41.86551;             5.05853;            -1.82077;            88.00000;             9.00000;             4.00000
            25.87205;            14.00039;             2.01860;           168.00000;            97.00000;           243.00000
            70.52433;           -26.62830;             4.10076;           184.00000;            20.00000;             5.00000
            17.24709;             3.56807;            -1.78689;            88.00000;             9.00000;             4.00000
             8.74225;             0.23799;            -1.63887;            88.00000;             9.00000;             4.00000
           128.27757;             6.35107;            -1.75850;            88.00000;             9.00000;             4.00000
            48.26868;           -25.34485;             3.12557;            66.00000;           176.00000;           138.00000
            49.73839;           -25.35687;             3.11738;            66.00000;           176.00000;           138.00000
            76.58400;            -6.88458;            -0.18536;            66.00000;           176.00000;           138.00000
            31.16251;            18.63813;             6.29091;           168.00000;            97.00000;           243.00000
            74.15051;            -6.78516;             2.12010;            66.00000;           176.00000;           138.00000
            30.20246;             2.19438;            -1.70048;            88.00000;             9.00000;             4.00000
           106.32335;            -6.78143;             1.01149;            66.00000;           176.00000;           138.00000
            44.32269;             0.55176;            -1.59937;            88.00000;             9.00000;             4.00000
            72.31158;             5.13324;            -1.77690;            88.00000;             9.00000;             4.00000
            18.24429;             0.13954;            -1.61975;            88.00000;             9.00000;             4.00000
            46.24152;             5.23478;            -1.82247;            88.00000;             9.00000;             4.00000
            87.93495;            -6.47166;             2.70894;            66.00000;           176.00000;           138.00000
            31.66383;            14.28511;             6.93124;           168.00000;            97.00000;           243.00000
            64.20758;           -24.77831;             5.66054;            66.00000;           176.00000;           138.00000
            42.74494;           -25.00378;             6.12253;            66.00000;           176.00000;           138.00000
            39.42294;             4.02947;            -1.77488;            88.00000;             9.00000;             4.00000
            65.52811;           -24.72245;             6.50693;            66.00000;           176.00000;           138.00000
            38.05154;           -25.22935;             2.53724;            66.00000;           176.00000;           138.00000
            62.79233;           -24.84571;             4.60231;            66.00000;           176.00000;           138.00000
            65.14751;           -24.53558;             6.78348;            66.00000;           176.00000;           138.00000
           145.42229;             9.77508;             1.83843;           111.00000;           239.00000;            45.00000
             7.34118;             5.04507;            -1.87291;            88.00000;             9.00000;             4.00000
            70.50587;           -15.87995;             3.65244;           184.00000;            20.00000;             5.00000
            23.74328;             1.67402;            -1.68542;            88.00000;             9.00000;             4.00000
            25.52059;            13.86483;             2.31201;           168.00000;            97.00000;           243.00000
            20.27330;             4.14360;            -1.80998;            88.00000;             9.00000;             4.00000
            16.25112;             1.68900;            -1.69763;            88.00000;             9.00000;             4.00000
            21.74936;             0.68343;            -1.64064;            88.00000;             9.00000;             4.00000
           145.84848;            13.33888;             0.16259;           111.00000;           239.00000;            45.00000
            50.41679;           -24.70284;             1.86957;            66.00000;           176.00000;           138.00000
            37.73784;           -25.06666;             6.01682;            66.00000;           176.00000;           138.00000
            29.22047;            -0.25648;            -1.58370;            88.00000;             9.00000;             4.00000
            70.50819;           -15.30274;             2.62474;           184.00000;            20.00000;             5.00000
            45.75547;           -24.83894;             1.94647;            66.00000;           176.00000;           138.00000
            32.79044;            13.37368;             6.62611;           168.00000;            97.00000;           243.00000
            58.71829;           -24.81954;             6.12058;            66.00000;           176.00000;           138.00000
            29.28157;             2.67374;            -1.72507;            88.00000;             9.00000;             4.00000
            35.09445;            13.54323;             5.91320;           168.00000;            97.00000;           243.00000
            77.69942;            -6.78651;             1.95649;           184.00000;            20.00000;             5.00000
            20.24605;            -1.34611;            -1.54490;            88.00000;             9.00000;             4.00000
            47.76699;           -25.31164;             1.27138;            66.00000;           176.00000;           138.00000
            54.53737;             3.38559;            -1.72034;            88.00000;             9.00000;             4.00000
            14.75797;             2.68735;            -1.74804;            88.00000;             9.00000;             4.00000
            44.75294;           -25.02849;             5.12382;            66.00000;           176.00000;           138.00000
           145.87305;            12.67793;             6.99592;           111.00000;           239.00000;            45.00000
            46.46824;             1.98877;            -1.66541;            88.00000;             9.00000;             4.00000
            97.61147;             0.39058;            -1.50866;            88.00000;             9.00000;             4.00000
            39.75340;           -25.06680;             5.53276;            66.00000;           176.00000;           138.00000
            13.73665;            -1.31555;            -1.55637;            88.00000;             9.00000;             4.00000
            41.88635;             4.04907;            -1.77203;            88.00000;             9.00000;             4.00000
            22.76359;             0.20214;            -1.61581;            88.00000;             9.00000;             4.00000
